ring_id,vertex_id,x,y
0,3556,676.092704,-736.816569
0,3557,677.222170,-735.778589
0,3558,678.350043,-734.738878
0,3559,679.476320,-733.697438
0,3560,680.600998,-732.654272
0,3561,681.724074,-731.609381
0,3562,682.845546,-730.562769
0,3563,683.965412,-729.514438
0,3564,685.083668,-728.464390
0,3565,686.200312,-727.412629
0,3566,687.315341,-726.359155
0,3567,688.428753,-725.303972
0,3568,689.540545,-724.247083
0,3569,690.650714,-723.188489
0,3570,691.759258,-722.128194
0,3571,692.866175,-721.066199
0,3572,693.971461,-720.002508
0,3573,695.075114,-718.937122
0,3574,696.177131,-717.870045
0,3575,697.277511,-716.801279
0,3576,698.376249,-715.730825
0,3577,699.473345,-714.658688
0,3578,700.568794,-713.584869
0,3579,701.662595,-712.509371
0,3580,702.754744,-711.432196
0,3581,703.845241,-710.353347
0,3582,704.934080,-709.272826
0,3583,706.021261,-708.190637
0,3584,707.106781,-707.106781
0,3585,708.190637,-706.021261
0,3586,709.272826,-704.934080
0,3587,710.353347,-703.845241
0,3588,711.432196,-702.754744
0,3589,712.509371,-701.662595
0,3590,713.584869,-700.568794
0,3591,714.658688,-699.473345
0,3592,715.730825,-698.376249
0,3593,716.801279,-697.277511
0,3594,717.870045,-696.177131
0,3595,718.937122,-695.075114
0,3596,720.002508,-693.971461
0,3597,721.066199,-692.866175
0,3598,722.128194,-691.759258
0,3599,723.188489,-690.650714
0,3600,724.247083,-689.540545
0,3601,725.303972,-688.428753
0,3602,726.359155,-687.315341
0,3603,727.412629,-686.200312
0,3604,728.464390,-685.083668
0,3605,729.514438,-683.965412
0,3606,730.562769,-682.845546
0,3607,731.609381,-681.724074
0,3608,732.654272,-680.600998
0,3609,733.697438,-679.476320
0,3610,734.738878,-678.350043
0,3611,735.778589,-677.222170
0,3612,736.816569,-676.092704
0,3613,737.852815,-674.961646
0,3614,738.887324,-673.829000
0,3615,739.920095,-672.694769
0,3616,740.951125,-671.558955
0,3617,741.980412,-670.421560
0,3618,743.007952,-669.282588
0,3619,744.033744,-668.142041
0,3620,745.057785,-666.999922
0,3621,746.080074,-665.856234
0,3622,747.100606,-664.710978
0,3623,748.119380,-663.564159
0,3624,749.136395,-662.415778
0,3625,750.151646,-661.265838
0,3626,751.165132,-660.114342
0,3627,752.176850,-658.961293
0,3628,753.186799,-657.806693
0,3629,754.194975,-656.650546
0,3630,755.201377,-655.492853
0,3631,756.206001,-654.333618
0,3632,757.208847,-653.172843
0,3633,758.209910,-652.010531
0,3634,759.209189,-650.846685
0,3635,760.206682,-649.681307
0,3636,761.202385,-648.514401
0,3637,762.196298,-647.345969
0,3638,763.188417,-646.176013
0,3639,764.178741,-645.004537
0,3640,765.167266,-643.831543
0,3641,766.153990,-642.657034
0,3642,767.138912,-641.481013
0,3643,768.122029,-640.303482
0,3644,769.103338,-639.124445
0,3645,770.082837,-637.943904
0,3646,771.060524,-636.761861
0,3647,772.036397,-635.578320
0,3648,773.010453,-634.393284
0,3649,773.982691,-633.206755
0,3650,774.953107,-632.018736
0,3651,775.921699,-630.829230
0,3652,776.888466,-629.638239
0,3653,777.853404,-628.445767
0,3654,778.816512,-627.251815
0,3655,779.777788,-626.056388
0,3656,780.737229,-624.859488
0,3657,781.694832,-623.661118
0,3658,782.650596,-622.461279
0,3659,783.604519,-621.259977
0,3660,784.556597,-620.057212
0,3661,785.506830,-618.852988
0,3662,786.455214,-617.647308
0,3663,787.401747,-616.440175
0,3664,788.346428,-615.231591
0,3665,789.289253,-614.021559
0,3666,790.230221,-612.810082
0,3667,791.169330,-611.597164
0,3668,792.106577,-610.382806
0,3669,793.041960,-609.167012
0,3670,793.975478,-607.949785
0,3671,794.907126,-606.731127
0,3672,795.836905,-605.511041
0,3673,796.764810,-604.289531
0,3674,797.690841,-603.066599
0,3675,798.614995,-601.842247
0,3676,799.537269,-600.616479
0,3677,800.457662,-599.389298
0,3678,801.376172,-598.160707
0,3679,802.292796,-596.930708
0,3680,803.207531,-595.699304
0,3681,804.120377,-594.466499
0,3682,805.031331,-593.232295
0,3683,805.940391,-591.996695
0,3684,806.847554,-590.759702
0,3685,807.752818,-589.521319
0,3686,808.656182,-588.281548
0,3687,809.557642,-587.040394
0,3688,810.457198,-585.797857
0,3689,811.354847,-584.553943
0,3690,812.250587,-583.308653
0,3691,813.144415,-582.061990
0,3692,814.036330,-580.813958
0,3693,814.926329,-579.564559
0,3694,815.814411,-578.313796
0,3695,816.700573,-577.061673
0,3696,817.584813,-575.808191
0,3697,818.467130,-574.553355
0,3698,819.347520,-573.297167
0,3699,820.225983,-572.039629
0,3700,821.102515,-570.780746
0,3701,821.977115,-569.520519
0,3702,822.849781,-568.258953
0,3703,823.720511,-566.996049
0,3704,824.589303,-565.731811
0,3705,825.456154,-564.466242
0,3706,826.321063,-563.199344
0,3707,827.184027,-561.931121
0,3708,828.045045,-560.661576
0,3709,828.904115,-559.390712
0,3710,829.761234,-558.118531
0,3711,830.616400,-556.845037
0,3712,831.469612,-555.570233
0,3713,832.320868,-554.294121
0,3714,833.170165,-553.016706
0,3715,834.017501,-551.737988
0,3716,834.862875,-550.457973
0,3717,835.706284,-549.176662
0,3718,836.547727,-547.894059
0,3719,837.387202,-546.610167
0,3720,838.224706,-545.324988
0,3721,839.060237,-544.038527
0,3722,839.893794,-542.750785
0,3723,840.725375,-541.461766
0,3724,841.554977,-540.171473
0,3725,842.382600,-538.879909
0,3726,843.208240,-537.587076
0,3727,844.031895,-536.292979
0,3728,844.853565,-534.997620
0,3729,845.673247,-533.701002
0,3730,846.490939,-532.403128
0,3731,847.306639,-531.104001
0,3732,848.120345,-529.803625
0,3733,848.932055,-528.502002
0,3734,849.741768,-527.199135
0,3735,850.549481,-525.895027
0,3736,851.355193,-524.589683
0,3737,852.158902,-523.283103
0,3738,852.960605,-521.975293
0,3739,853.760301,-520.666254
0,3740,854.557988,-519.355990
0,3741,855.353665,-518.044504
0,3742,856.147328,-516.731799
0,3743,856.938977,-515.417878
0,3744,857.728610,-514.102744
0,3745,858.516224,-512.786401
0,3746,859.301818,-511.468850
0,3747,860.085390,-510.150097
0,3748,860.866939,-508.830143
0,3749,861.646461,-507.508991
0,3750,862.423956,-506.186645
0,3751,863.199422,-504.863109
0,3752,863.972856,-503.538384
0,3753,864.744258,-502.212474
0,3754,865.513624,-500.885383
0,3755,866.280954,-499.557113
0,3756,867.046246,-498.227667
0,3757,867.809497,-496.897049
0,3758,868.570706,-495.565262
0,3759,869.329871,-494.232309
0,3760,870.086991,-492.898192
0,3761,870.842063,-491.562916
0,3762,871.595087,-490.226483
0,3763,872.346059,-488.888897
0,3764,873.094978,-487.550160
0,3765,873.841843,-486.210276
0,3766,874.586652,-484.869248
0,3767,875.329403,-483.527079
0,3768,876.070094,-482.183772
0,3769,876.808724,-480.839331
0,3770,877.545290,-479.493758
0,3771,878.279792,-478.147056
0,3772,879.012226,-476.799230
0,3773,879.742593,-475.450282
0,3774,880.470889,-474.100215
0,3775,881.197113,-472.749032
0,3776,881.921264,-471.396737
0,3777,882.643340,-470.043332
0,3778,883.363339,-468.688822
0,3779,884.081259,-467.333209
0,3780,884.797098,-465.976496
0,3781,885.510856,-464.618686
0,3782,886.222530,-463.259784
0,3783,886.932119,-461.899791
0,3784,887.639620,-460.538711
0,3785,888.345033,-459.176548
0,3786,889.048356,-457.813304
0,3787,889.749586,-456.448982
0,3788,890.448723,-455.083587
0,3789,891.145765,-453.717121
0,3790,891.840709,-452.349587
0,3791,892.533555,-450.980989
0,3792,893.224301,-449.611330
0,3793,893.912945,-448.240612
0,3794,894.599486,-446.868840
0,3795,895.283921,-445.496017
0,3796,895.966250,-444.122145
0,3797,896.646470,-442.747228
0,3798,897.324581,-441.371269
0,3799,898.000580,-439.994271
0,3800,898.674466,-438.616239
0,3801,899.346237,-437.237174
0,3802,900.015892,-435.857080
0,3803,900.683429,-434.475961
0,3804,901.348847,-433.093819
0,3805,902.012144,-431.710658
0,3806,902.673318,-430.326481
0,3807,903.332368,-428.941292
0,3808,903.989293,-427.555093
0,3809,904.644091,-426.167889
0,3810,905.296759,-424.779681
0,3811,905.947298,-423.390474
0,3812,906.595705,-422.000271
0,3813,907.241978,-420.609074
0,3814,907.886116,-419.216888
0,3815,908.528119,-417.823716
0,3816,909.167983,-416.429560
0,3817,909.805708,-415.034424
0,3818,910.441292,-413.638312
0,3819,911.074734,-412.241227
0,3820,911.706032,-410.843171
0,3821,912.335185,-409.444149
0,3822,912.962190,-408.044163
0,3823,913.587048,-406.643217
0,3824,914.209756,-405.241314
0,3825,914.830312,-403.838458
0,3826,915.448716,-402.434651
0,3827,916.064966,-401.029897
0,3828,916.679060,-399.624200
0,3829,917.290997,-398.217562
0,3830,917.900776,-396.809987
0,3831,918.508394,-395.401479
0,3832,919.113852,-393.992040
0,3833,919.717146,-392.581674
0,3834,920.318277,-391.170384
0,3835,920.917242,-389.758174
0,3836,921.514039,-388.345047
0,3837,922.108669,-386.931006
0,3838,922.701128,-385.516054
0,3839,923.291417,-384.100195
0,3840,923.879533,-382.683432
0,3841,924.465474,-381.265769
0,3842,925.049241,-379.847209
0,3843,925.630831,-378.427755
0,3844,926.210242,-377.007410
0,3845,926.787474,-375.586178
0,3846,927.362526,-374.164063
0,3847,927.935395,-372.741067
0,3848,928.506080,-371.317194
0,3849,929.074581,-369.892447
0,3850,929.640896,-368.466830
0,3851,930.205023,-367.040346
0,3852,930.766961,-365.612998
0,3853,931.326709,-364.184790
0,3854,931.884266,-362.755724
0,3855,932.439629,-361.325806
0,3856,932.992799,-359.895037
0,3857,933.543773,-358.463421
0,3858,934.092550,-357.030961
0,3859,934.639130,-355.597662
0,3860,935.183510,-354.163525
0,3861,935.725689,-352.728556
0,3862,936.265667,-351.292756
0,3863,936.803442,-349.856130
0,3864,937.339012,-348.418680
0,3865,937.872376,-346.980411
0,3866,938.403534,-345.541325
0,3867,938.932484,-344.101426
0,3868,939.459224,-342.660717
0,3869,939.983753,-341.219202
0,3870,940.506071,-339.776884
0,3871,941.026175,-338.333767
0,3872,941.544065,-336.889853
0,3873,942.059740,-335.445147
0,3874,942.573198,-333.999651
0,3875,943.084437,-332.553370
0,3876,943.593458,-331.106306
0,3877,944.100258,-329.658463
0,3878,944.604837,-328.209844
0,3879,945.107193,-326.760452
0,3880,945.607325,-325.310292
0,3881,946.105232,-323.859367
0,3882,946.600913,-322.407679
0,3883,947.094366,-320.955232
0,3884,947.585591,-319.502031
0,3885,948.074586,-318.048077
0,3886,948.561350,-316.593376
0,3887,949.045882,-315.137929
0,3888,949.528181,-313.681740
0,3889,950.008245,-312.224814
0,3890,950.486074,-310.767153
0,3891,950.961666,-309.308760
0,3892,951.435021,-307.849640
0,3893,951.906137,-306.389795
0,3894,952.375013,-304.929230
0,3895,952.841648,-303.467947
0,3896,953.306040,-302.005949
0,3897,953.768190,-300.543241
0,3898,954.228095,-299.079826
0,3899,954.685755,-297.615707
0,3900,955.141168,-296.150888
0,3901,955.594334,-294.685372
0,3902,956.045251,-293.219163
0,3903,956.493919,-291.752263
0,3904,956.940336,-290.284677
0,3905,957.384501,-288.816408
0,3906,957.826413,-287.347460
0,3907,958.266071,-285.877835
0,3908,958.703475,-284.407537
0,3909,959.138622,-282.936570
0,3910,959.571513,-281.464938
0,3911,960.002146,-279.992643
0,3912,960.430519,-278.519689
0,3913,960.856633,-277.046080
0,3914,961.280486,-275.571819
0,3915,961.702077,-274.096910
0,3916,962.121404,-272.621355
0,3917,962.538468,-271.145160
0,3918,962.953267,-269.668326
0,3919,963.365800,-268.190857
0,3920,963.776066,-266.712757
0,3921,964.184064,-265.234030
0,3922,964.589793,-263.754679
0,3923,964.993253,-262.274707
0,3924,965.394442,-260.794118
0,3925,965.793359,-259.312915
0,3926,966.190003,-257.831102
0,3927,966.584374,-256.348682
0,3928,966.976471,-254.865660
0,3929,967.366292,-253.382037
0,3930,967.753837,-251.897818
0,3931,968.139105,-250.413007
0,3932,968.522094,-248.927606
0,3933,968.902805,-247.441619
0,3934,969.281235,-245.955050
0,3935,969.657385,-244.467903
0,3936,970.031253,-242.980180
0,3937,970.402839,-241.491885
0,3938,970.772141,-240.003022
0,3939,971.139158,-238.513595
0,3940,971.503891,-237.023606
0,3941,971.866337,-235.533059
0,3942,972.226497,-234.041959
0,3943,972.584369,-232.550307
0,3944,972.939952,-231.058108
0,3945,973.293246,-229.565366
0,3946,973.644250,-228.072083
0,3947,973.992962,-226.578264
0,3948,974.339383,-225.083911
0,3949,974.683511,-223.589029
0,3950,975.025345,-222.093621
0,3951,975.364885,-220.597690
0,3952,975.702130,-219.101240
0,3953,976.037079,-217.604275
0,3954,976.369731,-216.106797
0,3955,976.700086,-214.608811
0,3956,977.028143,-213.110320
0,3957,977.353900,-211.611327
0,3958,977.677358,-210.111837
0,3959,977.998515,-208.611852
0,3960,978.317371,-207.111376
0,3961,978.633924,-205.610413
0,3962,978.948175,-204.108966
0,3963,979.260123,-202.607039
0,3964,979.569766,-201.104635
0,3965,979.877104,-199.601758
0,3966,980.182136,-198.098411
0,3967,980.484862,-196.594598
0,3968,980.785280,-195.090322
0,3969,981.083391,-193.585587
0,3970,981.379193,-192.080397
0,3971,981.672686,-190.574755
0,3972,981.963869,-189.068664
0,3973,982.252741,-187.562129
0,3974,982.539302,-186.055152
0,3975,982.823551,-184.547737
0,3976,983.105487,-183.039888
0,3977,983.385110,-181.531608
0,3978,983.662419,-180.022901
0,3979,983.937413,-178.513771
0,3980,984.210092,-177.004220
0,3981,984.480455,-175.494253
0,3982,984.748502,-173.983873
0,3983,985.014231,-172.473084
0,3984,985.277642,-170.961889
0,3985,985.538735,-169.450291
0,3986,985.797509,-167.938295
0,3987,986.053963,-166.425904
0,3988,986.308097,-164.913120
0,3989,986.559910,-163.399949
0,3990,986.809402,-161.886394
0,3991,987.056571,-160.372457
0,3992,987.301418,-158.858143
0,3993,987.543942,-157.343456
0,3994,987.784142,-155.828398
0,3995,988.022017,-154.312973
0,3996,988.257568,-152.797185
0,3997,988.490793,-151.281038
0,3998,988.721692,-149.764535
0,3999,988.950265,-148.247679
0,4000,989.176510,-146.730474
0,4001,989.400428,-145.212925
0,4002,989.622017,-143.695033
0,4003,989.841278,-142.176804
0,4004,990.058210,-140.658239
0,4005,990.272812,-139.139344
0,4006,990.485084,-137.620122
0,4007,990.695025,-136.100575
0,4008,990.902635,-134.580709
0,4009,991.107914,-133.060525
0,4010,991.310860,-131.540029
0,4011,991.511473,-130.019223
0,4012,991.709754,-128.498111
0,4013,991.905700,-126.976696
0,4014,992.099313,-125.454983
0,4015,992.290591,-123.932975
0,4016,992.479535,-122.410675
0,4017,992.666142,-120.888087
0,4018,992.850414,-119.365215
0,4019,993.032350,-117.842062
0,4020,993.211949,-116.318631
0,4021,993.389211,-114.794927
0,4022,993.564136,-113.270952
0,4023,993.736722,-111.746711
0,4024,993.906970,-110.222207
0,4025,994.074879,-108.697444
0,4026,994.240449,-107.172425
0,4027,994.403680,-105.647154
0,4028,994.564571,-104.121634
0,4029,994.723121,-102.595869
0,4030,994.879331,-101.069863
0,4031,995.033199,-99.543619
0,4032,995.184727,-98.017140
0,4033,995.333912,-96.490431
0,4034,995.480755,-94.963495
0,4035,995.625256,-93.436336
0,4036,995.767414,-91.908956
0,4037,995.907229,-90.381361
0,4038,996.044701,-88.853553
0,4039,996.179829,-87.325535
0,4040,996.312612,-85.797312
0,4041,996.443051,-84.268888
0,4042,996.571146,-82.740265
0,4043,996.696895,-81.211447
0,4044,996.820299,-79.682438
0,4045,996.941358,-78.153242
0,4046,997.060070,-76.623861
0,4047,997.176437,-75.094301
0,4048,997.290457,-73.564564
0,4049,997.402130,-72.034653
0,4050,997.511456,-70.504573
0,4051,997.618435,-68.974328
0,4052,997.723067,-67.443920
0,4053,997.825350,-65.913353
0,4054,997.925286,-64.382631
0,4055,998.022874,-62.851758
0,4056,998.118113,-61.320736
0,4057,998.211003,-59.789571
0,4058,998.301545,-58.258265
0,4059,998.389737,-56.726821
0,4060,998.475581,-55.195244
0,4061,998.559074,-53.663538
0,4062,998.640218,-52.131705
0,4063,998.719012,-50.599749
0,4064,998.795456,-49.067674
0,4065,998.869550,-47.535484
0,4066,998.941293,-46.003182
0,4067,999.010686,-44.470772
0,4068,999.077728,-42.938257
0,4069,999.142419,-41.405641
0,4070,999.204759,-39.872928
0,4071,999.264747,-38.340120
0,4072,999.322385,-36.807223
0,4073,999.377670,-35.274239
0,4074,999.430605,-33.741172
0,4075,999.481187,-32.208025
0,4076,999.529418,-30.674803
0,4077,999.575296,-29.141509
0,4078,999.618822,-27.608146
0,4079,999.659997,-26.074718
0,4080,999.698819,-24.541229
0,4081,999.735288,-23.007681
0,4082,999.769405,-21.474080
0,4083,999.801170,-19.940429
0,4084,999.830582,-18.406730
0,4085,999.857641,-16.872988
0,4086,999.882347,-15.339206
0,4087,999.904701,-13.805389
0,4088,999.924702,-12.271538
0,4089,999.942350,-10.737659
0,4090,999.957645,-9.203755
0,4091,999.970586,-7.669829
0,4092,999.981175,-6.135885
0,4093,999.989411,-4.601926
0,4094,999.995294,-3.067957
0,4095,999.998823,-1.533980
